WAVE FLUX ERROR
1639.006103515625 0.9201183319091797 0.0609370619058609
1639.0428466796875 0.851576566696167 0.059008680284023285
1639.0794677734375 0.9612525105476379 0.062338732182979584
1639.1162109375 1.121127724647522 0.06745659559965134
1639.15283203125 0.9201381802558899 0.06152208149433136
1639.1895751953125 0.982612133026123 0.06275779008865356
1639.2261962890625 0.9022120833396912 0.06047765165567398
1639.262939453125 1.0112395286560059 0.06386148929595947
1639.2996826171875 0.9611767530441284 0.06255699694156647
1639.3363037109375 0.9909610152244568 0.06365340203046799
1639.373046875 0.9284445643424988 0.06129179149866104
1639.40966796875 1.126707911491394 0.0672936961054802
1639.4464111328125 1.1505999565124512 0.06790319085121155
1639.4830322265625 1.0353177785873413 0.06489544361829758
1639.519775390625 1.059260368347168 0.06568799912929535
1639.556396484375 1.0159372091293335 0.06397619843482971
1639.5931396484375 1.0142139196395874 0.06407991796731949
1639.6298828125 0.950320303440094 0.062217582017183304
1639.66650390625 0.9599581956863403 0.06206616386771202
1639.7032470703125 0.9209645986557007 0.06106570363044739
1639.7398681640625 0.9475931525230408 0.06179391220211983
1639.776611328125 0.9392184615135193 0.06172166392207146
1639.813232421875 0.9916910529136658 0.06331834942102432
1639.8499755859375 0.8927184343338013 0.06038280203938484
1639.88671875 1.0182085037231445 0.06414725631475449
1639.92333984375 0.9635796546936035 0.062174566090106964
1639.9600830078125 0.8929814100265503 0.06021676957607269
1639.9967041015625 0.8951131105422974 0.059966593980789185
1640.033447265625 0.7782577872276306 0.05606090649962425
1640.070068359375 0.7565515637397766 0.05524546280503273
1640.1068115234375 0.6294177174568176 0.05080059915781021
1640.1434326171875 0.6493743062019348 0.05156504735350609
1640.18017578125 0.672052800655365 0.05265996605157852
1640.2169189453125 0.7764873504638672 0.05637127533555031
1640.2535400390625 0.885415256023407 0.06015745922923088
1640.290283203125 0.9085304737091064 0.06216330826282501
1640.326904296875 0.9719387292861938 0.06286051869392395
1640.3636474609375 0.9123666286468506 0.060583874583244324
1640.4002685546875 0.9664716124534607 0.06234196200966835
1640.43701171875 1.0546948909759521 0.06533636152744293
1640.4737548828125 1.0277025699615479 0.06452155113220215
1640.5103759765625 1.0459372997283936 0.06532855331897736
1640.547119140625 0.9305819272994995 0.06128024309873581
1640.583740234375 1.1010615825653076 0.06661779433488846
1640.6204833984375 0.9947071075439453 0.06336593627929688
1640.6571044921875 1.0024640560150146 0.0637778490781784
1640.69384765625 0.8453619480133057 0.05891351029276848
1640.7305908203125 1.0045440196990967 0.06406030058860779
1640.7672119140625 1.0906809568405151 0.0662074014544487
1640.803955078125 0.9562410712242126 0.062299467623233795
1640.840576171875 1.02219557762146 0.06409511715173721
1640.8773193359375 1.0582271814346313 0.06549876183271408
1640.9139404296875 1.0397790670394897 0.0647902861237526
1640.95068359375 0.9956135153770447 0.0634383037686348
1640.9873046875 1.0563170909881592 0.06550749391317368
1641.0240478515625 1.0135581493377686 0.06385897099971771
1641.060791015625 1.0946087837219238 0.06638024747371674
1641.097412109375 1.0752760171890259 0.0658431202173233
1641.1341552734375 1.0903578996658325 0.0662342831492424
1641.1707763671875 0.85350501537323 0.058867063373327255
1641.20751953125 1.0318059921264648 0.06456360220909119
1641.244140625 1.0891796350479126 0.06635226309299469
1641.2808837890625 0.9953404664993286 0.06345545500516891
1641.317626953125 0.9396330714225769 0.06153528019785881
1641.354248046875 1.00721275806427 0.06386812031269073
1641.3909912109375 1.0572247505187988 0.0674300268292427
1641.4276123046875 0.9594763517379761 0.06260733306407928
1641.46435546875 1.0383753776550293 0.06499894708395004
1641.5009765625 0.9906622767448425 0.06315817683935165
1641.5377197265625 0.9639832377433777 0.06220313534140587
1641.574462890625 0.9727599620819092 0.06259988248348236
1641.611083984375 0.9882394075393677 0.06335187703371048
1641.6478271484375 1.0837689638137817 0.06604182720184326
1641.6844482421875 1.016361117362976 0.063979871571064
1641.72119140625 0.9821870923042297 0.06314507871866226
1641.7578125 1.0421562194824219 0.06473828852176666
1641.7945556640625 0.9395654797554016 0.062070176005363464
1641.8311767578125 0.9091811776161194 0.06085331365466118
1641.867919921875 1.0231761932373047 0.0642194077372551
1641.9046630859375 0.9650328755378723 0.06247345358133316
1641.9412841796875 1.0164415836334229 0.06436942517757416
1641.97802734375 0.9780595302581787 0.06275572627782822
1642.0146484375 0.973983883857727 0.06241549178957939
1642.0513916015625 1.125456690788269 0.06756055355072021
1642.0880126953125 1.0044913291931152 0.06362627446651459
1642.124755859375 0.9243078827857971 0.061749257147312164
1642.1614990234375 0.991475522518158 0.0640944316983223
1642.1981201171875 0.9934797883033752 0.06374519318342209
1642.23486328125 1.0898257493972778 0.06665251404047012
1642.271484375 1.0435832738876343 0.06491392105817795
1642.3082275390625 0.9428619146347046 0.06209244206547737
1642.3448486328125 1.0275659561157227 0.06470958888530731
1642.381591796875 0.9936715960502625 0.0632968470454216
1642.418212890625 1.0674803256988525 0.06579159200191498
1642.4549560546875 0.9607685804367065 0.06231345236301422
1642.49169921875 1.0832107067108154 0.06630163639783859
1642.5283203125 1.0494242906570435 0.06520552188158035
1642.5650634765625 1.074839472770691 0.06609856337308884
1642.6016845703125 1.1263530254364014 0.06732719391584396
1642.638427734375 1.0725014209747314 0.06605008989572525
1642.675048828125 0.9594501256942749 0.06344911456108093
1642.7117919921875 0.8988707661628723 0.06028903275728226
1642.74853515625 1.0408470630645752 0.06479910761117935
1642.78515625 0.9207339286804199 0.06140067055821419
1642.8218994140625 0.9616164565086365 0.06264510750770569
1642.8585205078125 1.020569086074829 0.06458494067192078
1642.895263671875 0.9416915774345398 0.06215941533446312
1642.931884765625 0.8450534343719482 0.058768682181835175
1642.9686279296875 0.9240642189979553 0.061673060059547424
1643.00537109375 0.9550759196281433 0.06310771405696869
1643.0419921875 0.9266205430030823 0.061421919614076614
1643.0787353515625 0.95001220703125 0.0624026395380497
1643.1153564453125 0.938513994216919 0.061543870717287064
1643.152099609375 1.0006071329116821 0.0632980465888977
1643.188720703125 0.983502209186554 0.06337835639715195
1643.2254638671875 0.9869127869606018 0.06323830783367157
1643.2620849609375 0.9562071561813354 0.06248855963349342
1643.298828125 0.8764918446540833 0.059606462717056274
1643.3355712890625 0.9803756475448608 0.06303133815526962
1643.3721923828125 0.9881601929664612 0.06326161324977875
1643.408935546875 0.9064388871192932 0.060603056102991104
1643.445556640625 0.9459885358810425 0.061803918331861496
1643.4822998046875 0.8656377196311951 0.059194810688495636
1643.5189208984375 1.04351007938385 0.06531738489866257
1643.5556640625 0.9534287452697754 0.06223820522427559
1643.5924072265625 0.9612505435943604 0.06265050917863846
1643.6290283203125 1.090328574180603 0.06652116775512695
1643.665771484375 1.0646307468414307 0.06561972945928574
1643.702392578125 1.0103014707565308 0.06406797468662262
1643.7391357421875 0.9713680148124695 0.06278376281261444
1643.7757568359375 0.9377440214157104 0.06165405362844467
1643.8125 0.9017564058303833 0.06065990775823593
1643.8492431640625 0.9744293689727783 0.06323577463626862
1643.8858642578125 0.9285427927970886 0.0613255612552166
1643.922607421875 1.0620167255401611 0.06554947048425674
1643.959228515625 1.1065007448196411 0.06733284145593643
1643.9959716796875 1.0781015157699585 0.06599041819572449
1644.0325927734375 0.955112636089325 0.062476858496665955
1644.0693359375 1.0595697164535522 0.0657159611582756
1644.10595703125 1.0730494260787964 0.06580040603876114
1644.1427001953125 1.0413354635238647 0.0649195984005928
1644.179443359375 0.9570060968399048 0.06278084218502045
1644.216064453125 0.9952524900436401 0.06455550342798233
1644.2528076171875 0.8774194717407227 0.05988408625125885
1644.2894287109375 1.0346486568450928 0.06481418758630753
1644.326171875 0.9865410327911377 0.06320890784263611
1644.36279296875 1.0981775522232056 0.06676911562681198
1644.3995361328125 0.9378563165664673 0.0620180182158947
1644.436279296875 1.015318512916565 0.06405071914196014
1644.472900390625 0.9384475946426392 0.061779510229825974
1644.5096435546875 0.9488803148269653 0.062317606061697006
1644.5462646484375 0.9334691762924194 0.06182019039988518
1644.5830078125 0.9947153925895691 0.06350725144147873
1644.61962890625 0.9516081809997559 0.0625244751572609
1644.6563720703125 0.9563438296318054 0.06325086951255798
1644.6929931640625 0.8922968506813049 0.06172231584787369
1644.729736328125 1.0484788417816162 0.06514440476894379
1644.7664794921875 1.033846139907837 0.0648307278752327
1644.8031005859375 1.0249792337417603 0.0644003376364708
1644.83984375 0.9678660035133362 0.06349006295204163
1644.87646484375 1.0417265892028809 0.06514409184455872
1644.9132080078125 0.9297588467597961 0.06169944256544113
1644.9498291015625 1.0039676427841187 0.06410958617925644
1644.986572265625 1.188027262687683 0.06945681571960449
1645.0233154296875 1.0698840618133545 0.0658072829246521
1645.0599365234375 1.014952540397644 0.06447122246026993
1645.0966796875 0.9752726554870605 0.06328815221786499
1645.13330078125 1.0612536668777466 0.06586592644453049
1645.1700439453125 0.9721423983573914 0.0630408301949501
1645.2066650390625 1.0284990072250366 0.0645531490445137
1645.243408203125 1.0540066957473755 0.06542561948299408
1645.2801513671875 0.9848249554634094 0.0635557621717453
1645.3167724609375 0.9326819777488708 0.06149167940020561
1645.353515625 0.9542313814163208 0.06220210716128349
1645.39013671875 1.0018397569656372 0.06375409662723541
1645.4268798828125 0.9580025672912598 0.06233573704957962
1645.4635009765625 0.9396938681602478 0.06198050454258919
1645.500244140625 0.9383224248886108 0.06185819208621979
1645.536865234375 0.8541887998580933 0.05905738100409508
1645.5736083984375 0.8068934082984924 0.0572904534637928
1645.6103515625 0.7804747819900513 0.05653361603617668
1645.64697265625 0.6305806040763855 0.05099096894264221
1645.6837158203125 0.6082079410552979 0.0504181794822216
1645.7203369140625 0.5075785517692566 0.045938484370708466
1645.757080078125 0.5198660492897034 0.04640376567840576
1645.793701171875 0.6502360105514526 0.051920123398303986
1645.8304443359375 0.7091516852378845 0.054996609687805176
1645.8671875 0.7825599312782288 0.05736805871129036
1645.90380859375 0.7271645665168762 0.054712142795324326
1645.9405517578125 0.8814777135848999 0.0605660006403923
1645.9771728515625 1.0415241718292236 0.06548068672418594
1646.013916015625 0.9297052621841431 0.062025249004364014
1646.050537109375 0.971215546131134 0.06328804045915604
1646.0872802734375 1.0698586702346802 0.06607625633478165
1646.1240234375 1.0294638872146606 0.06495191156864166
1646.16064453125 1.06512451171875 0.06615584343671799
1646.1973876953125 1.0716845989227295 0.06627022475004196
1646.2340087890625 0.9341654777526855 0.06168164685368538
1646.270751953125 1.045712947845459 0.06579145789146423
1646.307373046875 1.0441166162490845 0.06542594730854034
1646.3441162109375 0.9284968376159668 0.061624832451343536
1646.3807373046875 1.0155631303787231 0.06424104422330856
1646.41748046875 1.1313523054122925 0.0677616149187088
1646.4542236328125 1.0840104818344116 0.06646562367677689
1646.4908447265625 0.9412794709205627 0.06193113327026367
1646.527587890625 1.0001161098480225 0.06414732336997986
1646.564208984375 1.0558830499649048 0.0658106580376625
1646.6009521484375 1.0083335638046265 0.064693383872509
1646.6375732421875 1.0342926979064941 0.06501112878322601
1646.67431640625 1.0065282583236694 0.06413677334785461
1646.7110595703125 0.9405317902565002 0.062165454030036926
1646.7476806640625 1.0038042068481445 0.06407550722360611
1646.784423828125 1.044897437095642 0.0657719150185585
1646.821044921875 0.9702699780464172 0.06307164579629898
1646.8577880859375 1.0127028226852417 0.06429913640022278
1646.8944091796875 0.8858067393302917 0.06043894961476326
1646.93115234375 1.0205366611480713 0.0647982731461525
1646.9677734375 0.9101334810256958 0.061432454735040665
1647.0045166015625 1.1036792993545532 0.06742314994335175
1647.041259765625 1.0358037948608398 0.06504730880260468
1647.077880859375 1.0589828491210938 0.06621388345956802
1647.1146240234375 1.1734998226165771 0.06916104257106781
1647.1512451171875 0.9751538038253784 0.06324772536754608
1647.18798828125 0.9108426570892334 0.061569590121507645
1647.224609375 1.0092003345489502 0.06461092084646225
1647.2613525390625 0.9483906626701355 0.062232375144958496
1647.298095703125 0.8947473168373108 0.06045942008495331
1647.334716796875 1.0081664323806763 0.0641622245311737
1647.3714599609375 1.0653473138809204 0.06602180749177933
1647.4080810546875 1.0304547548294067 0.06521245092153549
1647.44482421875 1.017883062362671 0.06450994312763214
1647.4814453125 0.9441673755645752 0.06207239255309105
1647.5181884765625 0.8265237212181091 0.06045876815915108
1647.554931640625 0.9820998907089233 0.06332243233919144
1647.591552734375 1.0803719758987427 0.06645619869232178
1647.6282958984375 0.9696835875511169 0.06335188448429108
1647.6649169921875 1.0174379348754883 0.06471284478902817
1647.70166015625 0.9369636178016663 0.062027957290410995
1647.73828125 0.9760527610778809 0.06323942542076111
1647.7750244140625 0.9451530575752258 0.06220425292849541
1647.8116455078125 0.9607252478599548 0.06299340724945068
1647.848388671875 0.8885993361473083 0.06066378578543663
1647.8851318359375 0.8675549626350403 0.059785567224025726
1647.9217529296875 0.9464057087898254 0.06258952617645264
1647.95849609375 0.9253034591674805 0.06160886585712433
1647.9951171875 0.8776291608810425 0.06005150452256203
1648.0318603515625 0.8799442648887634 0.06016414612531662
1648.0684814453125 0.8996700048446655 0.06144057214260101
1648.105224609375 0.9967792630195618 0.06431469321250916
1648.1419677734375 0.9486269354820251 0.06233759969472885
1648.1785888671875 1.0381158590316772 0.06563552469015121
1648.21533203125 0.919899582862854 0.06171361356973648
1648.251953125 1.0730465650558472 0.06676608324050903
1648.2886962890625 1.0647964477539062 0.06616098433732986
1648.3253173828125 1.1002939939498901 0.06710903346538544
1648.362060546875 1.0147565603256226 0.0644776001572609
1648.3988037109375 1.0045980215072632 0.06419174373149872
1648.4354248046875 1.0190367698669434 0.06475508213043213
1648.47216796875 0.9713260531425476 0.06334883719682693
1648.5087890625 0.8593381643295288 0.05962228402495384
1648.5455322265625 1.00680410861969 0.06433437019586563
