WAVE FLUX ERROR
1709.9110107421875 1.0904181003570557 0.1498386114835739
1709.9476318359375 1.196412205696106 0.1561567634344101
1709.984375 0.8390982151031494 0.13146522641181946
1710.02099609375 1.0234428644180298 0.14451466500759125
1710.0577392578125 0.8627233505249023 0.1325496882200241
1710.094482421875 1.0641356706619263 0.14789456129074097
1710.131103515625 1.12533700466156 0.15191835165023804
1710.1678466796875 0.9207631349563599 0.14130759239196777
1710.2044677734375 1.0440431833267212 0.14689026772975922
1710.2412109375 0.6571327447891235 0.11922203749418259
1710.27783203125 1.0790858268737793 0.15652933716773987
1710.3145751953125 0.9480018615722656 0.14230948686599731
1710.3511962890625 0.9577864408493042 0.14817790687084198
1710.387939453125 0.9836090803146362 0.14189325273036957
1710.4246826171875 0.7621881365776062 0.1266798973083496
1710.4613037109375 0.7829778790473938 0.12897376716136932
1710.498046875 0.8170687556266785 0.12994994223117828
1710.53466796875 0.9471813440322876 0.1406005322933197
1710.5714111328125 0.8409149646759033 0.13081985712051392
1710.6080322265625 0.9903885126113892 0.14326176047325134
1710.644775390625 1.236951470375061 0.1590903401374817
1710.6815185546875 1.0798137187957764 0.1477804034948349
1710.7181396484375 0.998802900314331 0.14641952514648438
1710.7548828125 0.9597765207290649 0.145210862159729
1710.79150390625 0.9767460227012634 0.14258110523223877
1710.8282470703125 0.9231572151184082 0.13764561712741852
1710.8648681640625 1.0149013996124268 0.14347627758979797
1710.901611328125 1.0767574310302734 0.1500428318977356
1710.9383544921875 1.1722909212112427 0.15681324899196625
1710.9749755859375 1.101148009300232 0.15093831717967987
1711.01171875 1.1394206285476685 0.1518990695476532
1711.04833984375 0.8892822265625 0.1369498372077942
1711.0850830078125 1.0347793102264404 0.14829306304454803
1711.1217041015625 1.1386144161224365 0.15130385756492615
1711.158447265625 1.1091002225875854 0.1533147692680359
1711.195068359375 0.9346017837524414 0.1399458795785904
1711.2318115234375 1.0397310256958008 0.14521631598472595
1711.2685546875 1.0212935209274292 0.1475023478269577
1711.30517578125 1.0934635400772095 0.14804697036743164
1711.3419189453125 1.068461298942566 0.14793090522289276
1711.3785400390625 1.021207571029663 0.14679457247257233
1711.415283203125 0.8752570748329163 0.1345929056406021
1711.451904296875 1.0773558616638184 0.14953702688217163
1711.4886474609375 0.902152419090271 0.13529260456562042
1711.525390625 1.3160169124603271 0.16647180914878845
1711.56201171875 0.9023662209510803 0.1366909295320511
1711.5987548828125 0.9023337364196777 0.1350066214799881
1711.6353759765625 0.9508853554725647 0.14074817299842834
1711.672119140625 0.9995386600494385 0.1462949961423874
1711.708740234375 1.0613964796066284 0.14634621143341064
1711.7454833984375 1.2007930278778076 0.15610027313232422
1711.7822265625 1.2013250589370728 0.156290203332901
1711.81884765625 0.8076139688491821 0.13533557951450348
1711.8555908203125 0.8840236663818359 0.139458566904068
1711.8922119140625 1.0146715641021729 0.1439722776412964
1711.928955078125 0.9349239468574524 0.13748908042907715
1711.965576171875 0.97800213098526 0.13989852368831635
1712.0023193359375 0.9273478984832764 0.14099490642547607
1712.0389404296875 1.0606173276901245 0.1465851068496704
1712.07568359375 0.9349492192268372 0.13964340090751648
1712.1124267578125 1.0255131721496582 0.14473064243793488
1712.1490478515625 1.112629771232605 0.1506529301404953
1712.185791015625 1.097228765487671 0.1518895924091339
1712.222412109375 1.0577763319015503 0.14778971672058105
1712.2591552734375 1.3108443021774292 0.16560032963752747
1712.2957763671875 1.2951680421829224 0.16786964237689972
1712.33251953125 1.0145468711853027 0.1427050530910492
1712.3692626953125 1.1295500993728638 0.1535337269306183
1712.4058837890625 0.9360508322715759 0.13905134797096252
1712.442626953125 0.9982656240463257 0.14355523884296417
1712.479248046875 0.8940663933753967 0.135737344622612
1712.5159912109375 0.8874314427375793 0.135954350233078
1712.5526123046875 0.8175694346427917 0.13072997331619263
1712.58935546875 1.1126270294189453 0.15162457525730133
1712.6259765625 0.8708920478820801 0.13999387621879578
1712.6627197265625 0.8099104166030884 0.12966500222682953
1712.699462890625 0.8794668912887573 0.13575369119644165
1712.736083984375 0.9154403805732727 0.13736316561698914
1712.7728271484375 1.0827820301055908 0.1500093787908554
1712.8094482421875 1.2018040418624878 0.15614266693592072
1712.84619140625 1.1607637405395508 0.15327195823192596
1712.8828125 0.9204844236373901 0.1374637633562088
1712.9195556640625 1.1866463422775269 0.15398314595222473
1712.956298828125 0.9376086592674255 0.1371278166770935
1712.992919921875 0.8624569177627563 0.14150820672512054
1713.0296630859375 0.8496043682098389 0.1306474357843399
1713.0662841796875 0.9479242563247681 0.14000298082828522
1713.10302734375 0.9419985413551331 0.1446390002965927
1713.1396484375 0.9633246064186096 0.1394946426153183
1713.1763916015625 1.2344028949737549 0.1566014438867569
1713.213134765625 1.085921049118042 0.14753107726573944
1713.249755859375 1.3153141736984253 0.16917675733566284
1713.2864990234375 0.8183397054672241 0.1335749477148056
1713.3231201171875 1.0231292247772217 0.14768710732460022
1713.35986328125 1.1002548933029175 0.14815585315227509
1713.396484375 0.9478355646133423 0.14291363954544067
1713.4332275390625 0.6921768188476562 0.12477321177721024
1713.4698486328125 0.9630977511405945 0.14135588705539703
1713.506591796875 0.8999379873275757 0.13633817434310913
1713.5433349609375 1.3742369413375854 0.1646549105644226
1713.5799560546875 1.099440097808838 0.14800266921520233
1713.61669921875 1.0025906562805176 0.14107881486415863
1713.6533203125 1.1691524982452393 0.1529323309659958
1713.6900634765625 1.000281810760498 0.1432783603668213
1713.7266845703125 1.1480458974838257 0.153953418135643
1713.763427734375 0.8479840755462646 0.13719627261161804
1713.8001708984375 1.0192362070083618 0.1435316503047943
1713.8367919921875 0.9631831645965576 0.13882116973400116
1713.87353515625 0.891358494758606 0.13572239875793457
1713.91015625 1.1118507385253906 0.14900749921798706
1713.9468994140625 0.9529064297676086 0.14603304862976074
1713.9835205078125 0.8012174963951111 0.12827637791633606
1714.020263671875 0.989959716796875 0.14168143272399902
1714.0570068359375 0.9498916268348694 0.13854777812957764
1714.0936279296875 1.0093542337417603 0.14308403432369232
1714.13037109375 1.2363462448120117 0.15613476932048798
1714.1669921875 0.96507328748703 0.1428649127483368
1714.2037353515625 0.9691070914268494 0.14484764635562897
1714.2403564453125 1.171488881111145 0.1544850617647171
1714.277099609375 1.1364223957061768 0.1499883383512497
1714.313720703125 0.946057140827179 0.1400500237941742
1714.3504638671875 1.0806572437286377 0.14615429937839508
1714.38720703125 1.0114119052886963 0.14801953732967377
1714.423828125 1.1320427656173706 0.1503082662820816
1714.4605712890625 0.9965665936470032 0.14083345234394073
1714.4971923828125 0.8661879301071167 0.13154350221157074
1714.533935546875 1.0665130615234375 0.1459035873413086
1714.570556640625 1.2409374713897705 0.15626898407936096
1714.6072998046875 0.8702120184898376 0.13633492588996887
1714.64404296875 0.8987116813659668 0.13645555078983307
1714.6806640625 0.9308007955551147 0.13943292200565338
1714.7174072265625 0.8882297873497009 0.1356358677148819
1714.7540283203125 0.8446947336196899 0.1315559446811676
1714.790771484375 0.972694456577301 0.14299924671649933
1714.827392578125 1.2530298233032227 0.1567896008491516
1714.8641357421875 1.040604829788208 0.144877627491951
1714.9007568359375 1.0077353715896606 0.14428995549678802
1714.9375 0.9027334451675415 0.13429713249206543
1714.9742431640625 0.841016948223114 0.13080726563930511
1715.0108642578125 0.9921940565109253 0.14311546087265015
1715.047607421875 1.0033494234085083 0.14082035422325134
1715.084228515625 0.8097692728042603 0.12760981917381287
1715.1209716796875 0.9742120504379272 0.14011035859584808
1715.1575927734375 0.9518920183181763 0.14147895574569702
1715.1943359375 1.0506430864334106 0.14724475145339966
1715.2310791015625 1.0739351511001587 0.1512896716594696
1715.2677001953125 1.2058476209640503 0.1542959213256836
1715.304443359375 1.1218628883361816 0.15138587355613708
1715.341064453125 0.888664186000824 0.13443715870380402
1715.3778076171875 1.0325177907943726 0.1470261961221695
1715.4144287109375 0.8779971599578857 0.14082196354866028
1715.451171875 1.0317583084106445 0.14999952912330627
1715.4879150390625 1.266129732131958 0.16020868718624115
1715.5245361328125 0.951652467250824 0.13886961340904236
1715.561279296875 1.053155779838562 0.14748424291610718
1715.597900390625 1.050473690032959 0.14445334672927856
1715.6346435546875 0.8951423168182373 0.14233805239200592
1715.6712646484375 1.0887585878372192 0.14895668625831604
1715.7080078125 0.9160027503967285 0.13890433311462402
1715.74462890625 0.8751118779182434 0.1346283107995987
1715.7813720703125 0.8312056660652161 0.12937751412391663
1715.818115234375 1.0243924856185913 0.15211741626262665
1715.854736328125 0.9590309262275696 0.13910488784313202
1715.8914794921875 1.0656052827835083 0.14707808196544647
1715.9281005859375 0.9090699553489685 0.13641946017742157
1715.96484375 1.18913733959198 0.15338118374347687
1716.00146484375 0.8646981120109558 0.14169232547283173
1716.0382080078125 1.1659939289093018 0.15591824054718018
1716.074951171875 1.0478556156158447 0.146822988986969
1716.111572265625 1.032833218574524 0.14371341466903687
1716.1483154296875 0.9925196170806885 0.14285239577293396
1716.1849365234375 1.0510292053222656 0.14603190124034882
1716.2216796875 0.9623229503631592 0.13992662727832794
1716.25830078125 1.0274690389633179 0.1449861228466034
1716.2950439453125 1.0319830179214478 0.14809836447238922
1716.331787109375 1.2653803825378418 0.15778939425945282
1716.368408203125 1.144163966178894 0.1532094031572342
1716.4051513671875 0.9446662068367004 0.14030256867408752
1716.4417724609375 0.7300508618354797 0.1336488574743271
1716.478515625 1.032360553741455 0.1436404287815094
1716.51513671875 1.0816255807876587 0.1486392319202423
1716.5518798828125 1.152941346168518 0.1507086455821991
1716.5885009765625 1.0302015542984009 0.1448042392730713
1716.625244140625 1.039684772491455 0.14569149911403656
1716.6619873046875 0.8843031525611877 0.13742347061634064
1716.6986083984375 0.9205166697502136 0.13595210015773773
1716.7353515625 1.211891770362854 0.15464816987514496
1716.77197265625 1.0430532693862915 0.14476829767227173
1716.8087158203125 1.1675608158111572 0.15374280512332916
1716.8453369140625 0.9108682870864868 0.13536818325519562
1716.882080078125 0.7890781760215759 0.12752197682857513
1716.9188232421875 1.0769298076629639 0.14789369702339172
1716.9554443359375 1.131744623184204 0.15094929933547974
1716.9921875 1.0467060804367065 0.14571690559387207
1717.02880859375 1.0534087419509888 0.14641354978084564
1717.0655517578125 0.998441755771637 0.14446495473384857
1717.1021728515625 1.0324146747589111 0.14422281086444855
1717.138916015625 0.9846742749214172 0.14261038601398468
1717.175537109375 0.955443799495697 0.14104214310646057
1717.2122802734375 1.1790308952331543 0.15469035506248474
1717.2490234375 1.1158688068389893 0.15150682628154755
1717.28564453125 0.9759000539779663 0.1404409408569336
1717.3223876953125 1.206923246383667 0.1567019373178482
1717.3590087890625 0.9057268500328064 0.1405973881483078
1717.395751953125 0.9104132056236267 0.1366146355867386
1717.432373046875 0.9695301055908203 0.14114226400852203
1717.4691162109375 1.1385023593902588 0.15392567217350006
1717.505859375 1.278279423713684 0.16202889382839203
1717.54248046875 1.0273934602737427 0.1477917730808258
1717.5792236328125 1.148032784461975 0.15419381856918335
1717.6158447265625 0.7911659479141235 0.13002292811870575
1717.652587890625 1.075898289680481 0.1474384069442749
1717.689208984375 0.9166886210441589 0.13589420914649963
1717.7259521484375 1.0722771883010864 0.14880211651325226
1717.7626953125 1.1826820373535156 0.15426863729953766
1717.79931640625 0.9749286770820618 0.14416815340518951
1717.8360595703125 1.1295382976531982 0.15061645209789276
1717.8726806640625 1.1640712022781372 0.15358982980251312
1717.909423828125 0.8798123002052307 0.14125968515872955
1717.946044921875 0.9735439419746399 0.1432964950799942
1717.9827880859375 1.0130195617675781 0.14299464225769043
1718.0194091796875 0.9416781663894653 0.13868269324302673
1718.05615234375 1.2749269008636475 0.16189198195934296
1718.0928955078125 1.133915901184082 0.15700560808181763
1718.1295166015625 0.9240828156471252 0.1386750340461731
1718.166259765625 0.8360360860824585 0.13336102664470673
1718.202880859375 0.9414142966270447 0.14111019670963287
1718.2396240234375 0.8186109066009521 0.13106900453567505
1718.2762451171875 1.1351200342178345 0.15179234743118286
1718.31298828125 1.1959205865859985 0.16026349365711212
1718.3497314453125 1.131761908531189 0.15247087180614471
1718.3863525390625 1.1484906673431396 0.15243692696094513
1718.423095703125 1.1752701997756958 0.15473072230815887
1718.459716796875 1.104204773902893 0.15187014639377594
1718.4964599609375 1.0132077932357788 0.14516450464725494
1718.5330810546875 1.0877412557601929 0.15324778854846954
1718.56982421875 1.0494056940078735 0.15145929157733917
1718.6064453125 1.1773662567138672 0.15501363575458527
1718.6431884765625 1.1934953927993774 0.15555702149868011
1718.679931640625 0.9084933996200562 0.1431562453508377
1718.716552734375 1.0950818061828613 0.15249811112880707
1718.7532958984375 0.8797487616539001 0.1401883214712143
1718.7899169921875 1.0629448890686035 0.14787276089191437
1718.82666015625 0.9596413969993591 0.14225494861602783
1718.86328125 0.9117786884307861 0.14339227974414825
1718.9000244140625 1.0332417488098145 0.14626358449459076
1718.936767578125 1.2990481853485107 0.16361546516418457
1718.973388671875 0.8484737277030945 0.13772618770599365
1719.0101318359375 1.1039878129959106 0.1553276777267456
1719.0467529296875 0.9649146795272827 0.14354439079761505
1719.08349609375 0.9958041906356812 0.1449165642261505
1719.1201171875 0.8583398461341858 0.13420100510120392
1719.1568603515625 1.1071341037750244 0.15839147567749023
1719.193603515625 1.2585227489471436 0.16160695254802704
1719.230224609375 1.15206778049469 0.15498539805412292
1719.2669677734375 1.0350673198699951 0.14621804654598236
1719.3035888671875 0.9451065063476562 0.14261308312416077
1719.34033203125 0.8034929633140564 0.13468600809574127
1719.376953125 1.0443345308303833 0.14695142209529877
1719.4136962890625 0.9468265175819397 0.14030766487121582
1719.4503173828125 1.1195106506347656 0.15119925141334534
1719.487060546875 1.1925362348556519 0.1576537936925888
1719.5238037109375 1.1489665508270264 0.154732808470726
1719.5604248046875 0.9668458700180054 0.14298057556152344
