WAVE FLUX ERROR
1579.0294189453125 0.9719235897064209 0.10425172746181488
1579.0660400390625 0.7377053499221802 0.09146133065223694
1579.102783203125 0.8716937303543091 0.09863107651472092
1579.139404296875 0.9233617782592773 0.10063933581113815
1579.1761474609375 0.897128701210022 0.10018177330493927
1579.2127685546875 0.9712408185005188 0.10406322777271271
1579.24951171875 0.9760001301765442 0.10405734926462173
1579.2861328125 0.9414995908737183 0.10310971736907959
1579.3228759765625 0.9822182059288025 0.10535113513469696
1579.359619140625 0.9843297004699707 0.10444486886262894
1579.396240234375 1.0896458625793457 0.10949818044900894
1579.4329833984375 0.9124094247817993 0.1008998453617096
1579.4696044921875 0.8877118825912476 0.10162799060344696
1579.50634765625 0.8520087599754333 0.09955599904060364
1579.54296875 0.9803734421730042 0.10576827079057693
1579.5797119140625 0.980072557926178 0.10451018810272217
1579.616455078125 1.0388429164886475 0.10892541706562042
1579.653076171875 0.8159566521644592 0.0963696613907814
1579.6898193359375 0.9191045761108398 0.10129360109567642
1579.7264404296875 0.946466326713562 0.1041768342256546
1579.76318359375 1.1525460481643677 0.11269751191139221
1579.7998046875 1.276099443435669 0.11782318353652954
1579.8365478515625 1.1718934774398804 0.11367436498403549
1579.873291015625 0.9519737362861633 0.1035722941160202
1579.909912109375 1.1332422494888306 0.1116744726896286
1579.9466552734375 1.048223853111267 0.10967527329921722
1579.9832763671875 1.1262898445129395 0.11263622343540192
1580.02001953125 1.103502631187439 0.11335287988185883
1580.056640625 1.0912829637527466 0.11029521375894547
1580.0933837890625 1.2161192893981934 0.11699265986680984
1580.1300048828125 1.1939927339553833 0.11467055231332779
1580.166748046875 0.9937492609024048 0.10615547001361847
1580.2034912109375 1.0427402257919312 0.10749854147434235
1580.2401123046875 0.9038530588150024 0.10067210346460342
1580.27685546875 1.006895899772644 0.10565460473299026
1580.3134765625 0.9489186406135559 0.10258522629737854
1580.3502197265625 0.9183771014213562 0.10154137760400772
1580.3868408203125 1.0671578645706177 0.11152662336826324
1580.423583984375 1.0940382480621338 0.11077015846967697
1580.4603271484375 1.040383219718933 0.10853389650583267
1580.4969482421875 1.1054989099502563 0.11044687032699585
1580.53369140625 0.9818668365478516 0.10442174971103668
1580.5703125 1.1544095277786255 0.11448574811220169
1580.6070556640625 1.3655613660812378 0.12318406999111176
1580.6436767578125 0.8566369414329529 0.09923211485147476
1580.680419921875 1.0223857164382935 0.10859636962413788
1580.7171630859375 1.1101853847503662 0.1112138107419014
1580.7537841796875 1.095444679260254 0.11005792021751404
1580.79052734375 0.7917768359184265 0.09938570857048035
1580.8271484375 0.8811139464378357 0.10208071023225784
1580.8638916015625 0.9961118698120117 0.10600633919239044
1580.9005126953125 1.0136723518371582 0.1061825379729271
1580.937255859375 1.016277551651001 0.10702980309724808
1580.973876953125 1.02354097366333 0.10726916790008545
1581.0106201171875 0.9895486831665039 0.10490761697292328
1581.04736328125 0.9889092445373535 0.1050807535648346
1581.083984375 1.051492691040039 0.10834602266550064
1581.1207275390625 0.925063967704773 0.1016208752989769
1581.1573486328125 1.1473767757415771 0.1131427213549614
1581.194091796875 0.9108735918998718 0.10194618254899979
1581.230712890625 1.034984827041626 0.10887788236141205
1581.2674560546875 0.8907891511917114 0.10042758285999298
1581.30419921875 0.8011772036552429 0.09583704173564911
1581.3408203125 1.118425726890564 0.11186794191598892
1581.3775634765625 0.9770100712776184 0.10459654033184052
1581.4141845703125 0.9813114404678345 0.10600853711366653
1581.450927734375 1.037078619003296 0.10882987827062607
1581.487548828125 0.8904024958610535 0.10064404457807541
1581.5242919921875 1.0176414251327515 0.1079614907503128
1581.5609130859375 0.9592914581298828 0.10361242294311523
1581.59765625 1.019318699836731 0.10766620188951492
1581.6343994140625 0.9837425947189331 0.10576179623603821
1581.6710205078125 0.9613438844680786 0.10425647348165512
1581.707763671875 0.9247723817825317 0.10179799795150757
1581.744384765625 1.1545475721359253 0.11379372328519821
1581.7811279296875 0.7744950652122498 0.09816284477710724
1581.8177490234375 0.8586242198944092 0.10104367882013321
1581.8544921875 0.9300594329833984 0.1035909503698349
1581.8912353515625 1.0213104486465454 0.10738413035869598
1581.9278564453125 0.9989905953407288 0.10612116754055023
1581.964599609375 1.0424903631210327 0.10840524733066559
1582.001220703125 0.9657837748527527 0.10614757239818573
1582.0379638671875 0.9065000414848328 0.10091560333967209
1582.0745849609375 0.8011487722396851 0.09524949640035629
1582.111328125 0.8967443704605103 0.10073432326316833
1582.1480712890625 0.596983015537262 0.08608435839414597
1582.1846923828125 0.6137402057647705 0.0837249755859375
1582.221435546875 0.6519383788108826 0.08644258975982666
1582.258056640625 0.6131711006164551 0.08471434563398361
1582.2947998046875 0.8127459287643433 0.10009249299764633
1582.3314208984375 0.9222701787948608 0.1039271205663681
1582.3681640625 1.117592215538025 0.11229249835014343
1582.40478515625 0.9968098998069763 0.10685636848211288
1582.4415283203125 0.9044731855392456 0.10589812695980072
1582.478271484375 1.0377490520477295 0.10826852172613144
1582.514892578125 1.0299558639526367 0.10818063467741013
1582.5516357421875 0.9646214246749878 0.10437490046024323
1582.5882568359375 1.013755202293396 0.1069936752319336
1582.625 1.0912282466888428 0.11123441904783249
1582.66162109375 0.9068838953971863 0.10125637799501419
1582.6983642578125 1.1005654335021973 0.11120229959487915
1582.735107421875 0.9963335394859314 0.10601096600294113
1582.771728515625 0.9726545214653015 0.10486076772212982
1582.8084716796875 0.9469660520553589 0.10331603139638901
1582.8450927734375 1.0406790971755981 0.1086190864443779
1582.8818359375 0.7345752120018005 0.09201209247112274
1582.91845703125 0.9552496075630188 0.10528663545846939
1582.9552001953125 0.9528894424438477 0.10615981370210648
1582.9918212890625 1.0127794742584229 0.10693847388029099
1583.028564453125 1.0126701593399048 0.11086656153202057
1583.0653076171875 0.9090930223464966 0.10153605043888092
1583.1019287109375 0.890853226184845 0.10099755227565765
1583.138671875 1.1324940919876099 0.11457746475934982
1583.17529296875 1.0215548276901245 0.10906050354242325
1583.2120361328125 1.107429027557373 0.11291026324033737
1583.2486572265625 0.985480546951294 0.10615745931863785
1583.285400390625 1.0597422122955322 0.10984856635332108
1583.3221435546875 0.9544280767440796 0.10415973514318466
1583.3587646484375 0.9856115579605103 0.10698773711919785
1583.3955078125 0.8349569439888 0.10154544562101364
1583.43212890625 0.9631562829017639 0.10592123866081238
1583.4688720703125 1.020814061164856 0.10995348542928696
1583.5054931640625 1.083743691444397 0.11189591139554977
1583.542236328125 0.9448382258415222 0.10523833334445953
1583.5789794921875 1.0092440843582153 0.10740632563829422
1583.6156005859375 1.1044288873672485 0.11317834258079529
1583.65234375 0.9672515392303467 0.105733223259449
1583.68896484375 0.9865530133247375 0.10802648216485977
1583.7257080078125 1.0725154876708984 0.11041419208049774
1583.7623291015625 1.029273509979248 0.11102680116891861
1583.799072265625 0.9030148386955261 0.10285542160272598
1583.835693359375 0.9080674648284912 0.10457603633403778
1583.8724365234375 0.9224779605865479 0.10439921915531158
1583.9091796875 1.0296292304992676 0.10924240201711655
1583.94580078125 0.8769227266311646 0.10132293403148651
1583.9825439453125 1.1371084451675415 0.11444302648305893
1584.0191650390625 1.0336390733718872 0.10855089873075485
1584.055908203125 1.0599651336669922 0.1107005923986435
1584.092529296875 0.9227374196052551 0.10402816534042358
1584.1292724609375 1.0633985996246338 0.11164472997188568
1584.166015625 1.0076473951339722 0.10747244209051132
1584.20263671875 0.9358292818069458 0.10362373292446136
1584.2393798828125 1.1579712629318237 0.11645650118589401
1584.2760009765625 1.0663484334945679 0.11049642413854599
1584.312744140625 1.1182199716567993 0.1130281612277031
1584.349365234375 1.2297924757003784 0.11850923299789429
1584.3861083984375 1.2206909656524658 0.11906267702579498
1584.4228515625 1.13667893409729 0.11563874036073685
1584.45947265625 1.0590437650680542 0.11056698113679886
1584.4962158203125 1.0240532159805298 0.11031971126794815
1584.5328369140625 1.2071046829223633 0.1185641884803772
1584.569580078125 1.1603108644485474 0.115168496966362
1584.606201171875 0.9153900742530823 0.10276556015014648
1584.6429443359375 1.024389386177063 0.11085240542888641
1584.6795654296875 0.9058737754821777 0.10415809601545334
1584.71630859375 1.2640140056610107 0.12071157991886139
1584.7530517578125 1.106137752532959 0.11292611062526703
1584.7896728515625 1.0278452634811401 0.10968001186847687
1584.826416015625 1.0580602884292603 0.11080562323331833
1584.863037109375 0.9445482492446899 0.10506650060415268
1584.8997802734375 1.0118855237960815 0.10843867063522339
1584.9364013671875 0.8631677627563477 0.10054989904165268
1584.97314453125 0.8193616271018982 0.09852197766304016
1585.0098876953125 1.1539533138275146 0.11513189971446991
1585.0465087890625 0.9573484063148499 0.10521439462900162
1585.083251953125 0.8923071622848511 0.10363375395536423
1585.119873046875 0.862119734287262 0.10145043581724167
1585.1566162109375 1.0792418718338013 0.11180958151817322
1585.1932373046875 0.9543809294700623 0.1065812036395073
1585.22998046875 1.0046005249023438 0.10815304517745972
1585.2666015625 0.9318112730979919 0.10446454584598541
1585.3033447265625 0.9704393744468689 0.10858936607837677
1585.340087890625 0.9762351512908936 0.10629209131002426
1585.376708984375 1.2808743715286255 0.12191955000162125
1585.4134521484375 1.096343755722046 0.11243497580289841
1585.4500732421875 0.9741276502609253 0.10733136534690857
1585.48681640625 1.0046308040618896 0.11221470683813095
1585.5234375 0.9026639461517334 0.10307297110557556
1585.5601806640625 0.9880247712135315 0.10794371366500854
1585.596923828125 0.9053322076797485 0.10476851463317871
1585.633544921875 0.9151267409324646 0.10424552112817764
1585.6702880859375 0.968167781829834 0.10583982616662979
1585.7069091796875 1.0958058834075928 0.1130068451166153
1585.74365234375 0.9365682601928711 0.10433334112167358
1585.7802734375 0.9989845752716064 0.10843142122030258
1585.8170166015625 1.0531634092330933 0.110779769718647
1585.853759765625 1.0304433107376099 0.10825052857398987
1585.890380859375 1.0104742050170898 0.10896104574203491
1585.9271240234375 1.0450026988983154 0.1104278713464737
1585.9637451171875 1.1648303270339966 0.11622107774019241
1586.00048828125 1.0738719701766968 0.11312084645032883
1586.037109375 1.2064130306243896 0.11870582401752472
1586.0738525390625 1.0051051378250122 0.10982539504766464
1586.1104736328125 0.9305638074874878 0.10891920328140259
1586.147216796875 0.8791858553886414 0.10138627886772156
1586.1839599609375 0.9341364502906799 0.10639597475528717
1586.2205810546875 1.115797758102417 0.11387897282838821
1586.25732421875 0.906847357749939 0.10424903780221939
1586.2939453125 0.9004716277122498 0.1039164587855339
1586.3306884765625 0.8760259747505188 0.10239771753549576
1586.3673095703125 1.0566802024841309 0.11101610958576202
1586.404052734375 1.1265939474105835 0.11474058777093887
1586.4407958984375 0.8726049661636353 0.10137934237718582
1586.4774169921875 0.9619089961051941 0.10801012814044952
1586.51416015625 1.2144728899002075 0.11932913959026337
1586.55078125 0.8466532230377197 0.09973543137311935
1586.5875244140625 0.9479416012763977 0.10607803612947464
1586.6241455078125 0.9481298327445984 0.10581526905298233
1586.660888671875 1.0392218828201294 0.11042308062314987
1586.6976318359375 1.0438182353973389 0.11186950653791428
1586.7342529296875 1.0749595165252686 0.11511480063199997
1586.77099609375 0.9534215927124023 0.10630785673856735
1586.8076171875 1.0824271440505981 0.11310113966464996
1586.8443603515625 1.0188874006271362 0.10943344235420227
1586.8809814453125 0.8612635731697083 0.1008191928267479
1586.917724609375 0.978157639503479 0.10734333842992783
1586.954345703125 1.1166702508926392 0.11669401079416275
1586.9910888671875 0.9891249537467957 0.10839541256427765
1587.02783203125 0.9493615031242371 0.10570387542247772
1587.064453125 1.0093036890029907 0.10892542451620102
1587.1011962890625 0.9221696257591248 0.10858970135450363
1587.1378173828125 0.9989943504333496 0.10922666639089584
1587.174560546875 1.0910252332687378 0.113102987408638
1587.211181640625 1.0341966152191162 0.11094805598258972
1587.2479248046875 0.9278687238693237 0.10683950781822205
1587.28466796875 0.9550909996032715 0.1067882552742958
1587.3212890625 0.925625741481781 0.1096835732460022
1587.3580322265625 1.0587668418884277 0.11158981919288635
1587.3946533203125 0.9922094345092773 0.108481764793396
1587.431396484375 1.0134614706039429 0.10967518389225006
1587.468017578125 1.0666018724441528 0.11226648837327957
1587.5047607421875 1.0686432123184204 0.11274790018796921
1587.5413818359375 0.8448107838630676 0.10137265920639038
1587.578125 1.3105247020721436 0.16651885211467743
1587.6148681640625 1.2326544523239136 0.16267932951450348
1587.6514892578125 0.9502428770065308 0.14218059182167053
1587.688232421875 0.9855344891548157 0.14683496952056885
1587.724853515625 1.0040595531463623 0.14568692445755005
1587.7615966796875 0.6999978423118591 0.12469402700662613
1587.7982177734375 1.0003074407577515 0.14777782559394836
1587.8349609375 0.7420368194580078 0.12952972948551178
1587.8717041015625 1.1075735092163086 0.15328730642795563
1587.9083251953125 0.8563895225524902 0.13525964319705963
1587.945068359375 1.1591510772705078 0.15691013634204865
1587.981689453125 1.103015422821045 0.15282787382602692
1588.0184326171875 1.2910410165786743 0.16516321897506714
1588.0550537109375 1.111422061920166 0.1550728976726532
1588.091796875 1.2077633142471313 0.15970933437347412
1588.1285400390625 1.2417566776275635 0.1620924472808838
1588.1651611328125 0.9205737709999084 0.1403718888759613
1588.201904296875 1.0568232536315918 0.1499316543340683
1588.238525390625 0.8979056477546692 0.13840603828430176
1588.2752685546875 1.0116106271743774 0.1466854065656662
1588.3118896484375 1.1158854961395264 0.15496787428855896
1588.3486328125 0.9295103549957275 0.14212848246097565
1588.38525390625 0.9391502141952515 0.14187976717948914
1588.4219970703125 0.9118862748146057 0.13954126834869385
1588.458740234375 0.9545851945877075 0.14264124631881714
1588.495361328125 0.9282737374305725 0.14118464291095734
1588.5321044921875 1.1873260736465454 0.16103865206241608
1588.5687255859375 0.8931057453155518 0.13817372918128967
