WAVE FLUX ERROR
1718.1812744140625 0.7988142967224121 0.06900207698345184
1718.218017578125 0.9289969205856323 0.07475955784320831
1718.2547607421875 1.0501855611801147 0.07908222079277039
1718.2913818359375 1.0228700637817383 0.0800299420952797
1718.328125 0.9276713132858276 0.0751173123717308
1718.36474609375 1.0170459747314453 0.07785089313983917
1718.4014892578125 1.0497031211853027 0.07933580130338669
1718.4381103515625 1.0189971923828125 0.07711192965507507
1718.474853515625 0.987061619758606 0.07694794237613678
1718.511474609375 0.9462425112724304 0.07508764415979385
1718.5482177734375 0.9200232625007629 0.0743459165096283
1718.5849609375 0.9790844917297363 0.07617229968309402
1718.62158203125 1.0029652118682861 0.07649160176515579
1718.6583251953125 1.1477901935577393 0.08224540948867798
1718.6949462890625 1.0463945865631104 0.07873108983039856
1718.731689453125 0.9813809990882874 0.07619180530309677
1718.768310546875 0.8801929950714111 0.07201676815748215
1718.8050537109375 1.0173646211624146 0.07761500030755997
1718.841796875 1.0640541315078735 0.07943736016750336
1718.87841796875 1.07869291305542 0.07933056354522705
1718.9151611328125 1.0134148597717285 0.0779394805431366
1718.9517822265625 0.8859727382659912 0.07273778319358826
1718.988525390625 0.912875771522522 0.07380553334951401
1719.025146484375 0.9870647192001343 0.07638617604970932
1719.0618896484375 1.0021491050720215 0.07656001299619675
1719.0985107421875 0.9799190163612366 0.07648539543151855
1719.13525390625 0.9728611707687378 0.07566673308610916
1719.1719970703125 1.008833408355713 0.07667691260576248
1719.2086181640625 0.9100791215896606 0.07305167615413666
1719.245361328125 1.0737253427505493 0.07893995940685272
1719.281982421875 0.9415764808654785 0.07465565949678421
1719.3187255859375 1.0188791751861572 0.07762794196605682
1719.3553466796875 0.9831600785255432 0.0770539939403534
1719.39208984375 0.9794806241989136 0.07551760226488113
1719.4288330078125 1.0456699132919312 0.07859449088573456
1719.4654541015625 0.9975081086158752 0.07612566649913788
1719.502197265625 0.9740247130393982 0.0749959647655487
1719.538818359375 1.082721471786499 0.07970121502876282
1719.5755615234375 0.9696850180625916 0.07569404691457748
1719.6121826171875 1.0957149267196655 0.08026857674121857
1719.64892578125 1.0417490005493164 0.07829036563634872
1719.6856689453125 0.9419249892234802 0.07420723885297775
1719.7222900390625 1.1138206720352173 0.08060414344072342
1719.759033203125 1.0145071744918823 0.07698657363653183
1719.795654296875 1.0097870826721191 0.0775742307305336
1719.8323974609375 0.9821680188179016 0.07656867057085037
1719.8690185546875 1.112047553062439 0.08023616671562195
1719.90576171875 1.0687073469161987 0.07873811572790146
1719.9423828125 0.9527620673179626 0.07414548844099045
1719.9791259765625 1.0940755605697632 0.08033047616481781
1720.015869140625 1.0079293251037598 0.07651279121637344
1720.052490234375 0.9913273453712463 0.07585804164409637
1720.0892333984375 1.1754909753799438 0.08216239511966705
1720.1258544921875 0.980249285697937 0.07579337805509567
1720.16259765625 1.1027873754501343 0.0793367326259613
1720.19921875 0.9450307488441467 0.07525504380464554
1720.2359619140625 1.0116767883300781 0.07626649737358093
1720.272705078125 0.9281264543533325 0.07525947690010071
1720.309326171875 0.9553912878036499 0.07505672425031662
1720.3460693359375 1.0055344104766846 0.07651322335004807
1720.3826904296875 0.9952848553657532 0.07548023015260696
1720.41943359375 1.2175288200378418 0.08380958437919617
1720.4560546875 1.0095715522766113 0.07713913917541504
1720.4927978515625 1.165810465812683 0.0818098857998848
1720.529541015625 1.0572699308395386 0.0779925286769867
1720.566162109375 1.0412548780441284 0.07738976180553436
1720.6029052734375 1.1129220724105835 0.07991459220647812
1720.6395263671875 0.9384534358978271 0.0738612711429596
1720.67626953125 0.9513405561447144 0.07412231713533401
1720.712890625 0.9970072507858276 0.07519224286079407
1720.7496337890625 0.9778875112533569 0.0750478133559227
1720.7862548828125 1.0053602457046509 0.07610785961151123
1720.822998046875 1.1528186798095703 0.0812378078699112
1720.8597412109375 1.0547372102737427 0.07791480422019958
1720.8963623046875 0.9496909379959106 0.07360511273145676
1720.93310546875 0.9525550007820129 0.07437361776828766
1720.9697265625 0.9667250514030457 0.07639911025762558
1721.0064697265625 1.0191121101379395 0.07614444196224213
1721.0430908203125 1.0023462772369385 0.07603977620601654
1721.079833984375 0.9558165669441223 0.07375121116638184
1721.1165771484375 0.9968788623809814 0.0753292515873909
1721.1531982421875 0.9509506225585938 0.07521616667509079
1721.18994140625 1.1040462255477905 0.07936816662549973
1721.2265625 0.9646567702293396 0.07441123574972153
1721.2633056640625 0.971989631652832 0.07437402009963989
1721.2999267578125 0.9665846228599548 0.07385187596082687
1721.336669921875 0.9722281098365784 0.07463724911212921
1721.373291015625 1.065173864364624 0.0775962844491005
1721.4100341796875 1.0397073030471802 0.07665759325027466
1721.44677734375 0.9122384786605835 0.07186064124107361
1721.4833984375 1.0303953886032104 0.07607928663492203
1721.5201416015625 1.033686637878418 0.07649693638086319
1721.5567626953125 1.0515497922897339 0.0771893635392189
1721.593505859375 1.1815552711486816 0.08124206960201263
1721.630126953125 1.0716930627822876 0.07749111205339432
1721.6668701171875 0.8988205194473267 0.07091367244720459
1721.70361328125 0.9698914289474487 0.07443342357873917
1721.740234375 1.0002264976501465 0.07525161653757095
1721.7769775390625 1.0581002235412598 0.07733742892742157
1721.8135986328125 0.9459608793258667 0.07291045039892197
1721.850341796875 0.934286892414093 0.0726340189576149
1721.886962890625 0.9742957353591919 0.07413706928491592
1721.9237060546875 1.1068120002746582 0.07871028035879135
1721.96044921875 1.0416523218154907 0.07619969546794891
1721.9970703125 1.0751144886016846 0.07747825235128403
1722.0338134765625 1.0890955924987793 0.0790800228714943
1722.0704345703125 1.0764198303222656 0.07759930193424225
1722.107177734375 0.9614598751068115 0.07378426939249039
1722.143798828125 1.0545752048492432 0.07744071632623672
1722.1805419921875 1.0665923357009888 0.07849707454442978
1722.2171630859375 0.932447075843811 0.07289419323205948
1722.25390625 1.0316340923309326 0.07616442441940308
1722.2906494140625 1.002541422843933 0.0749487578868866
1722.3272705078125 1.0024365186691284 0.07599297165870667
1722.364013671875 1.028221845626831 0.07577018439769745
1722.400634765625 1.029420018196106 0.07604584097862244
1722.4373779296875 1.0419962406158447 0.07600284367799759
1722.4739990234375 0.9376629590988159 0.0728631466627121
1722.5107421875 1.0941261053085327 0.07770970463752747
1722.5474853515625 0.8923563361167908 0.07197801023721695
1722.5841064453125 1.1024831533432007 0.07816139608621597
1722.620849609375 1.0711933374404907 0.07752323895692825
1722.657470703125 0.9934999346733093 0.07425638288259506
1722.6942138671875 1.0174521207809448 0.07603715360164642
1722.7308349609375 0.90809565782547 0.07145398110151291
1722.767578125 0.9891074299812317 0.07377152889966965
1722.8043212890625 1.0582118034362793 0.07641831040382385
1722.8409423828125 1.1223344802856445 0.07910522073507309
1722.877685546875 1.0936311483383179 0.07801361382007599
1722.914306640625 1.1513456106185913 0.07953432202339172
1722.9510498046875 0.9904640316963196 0.07392407208681107
1722.9876708984375 1.0123566389083862 0.07507570087909698
1723.0244140625 1.0084658861160278 0.0746300145983696
1723.06103515625 1.057964563369751 0.07648298889398575
1723.0977783203125 1.0411568880081177 0.07646964490413666
1723.134521484375 0.9054092168807983 0.07089421898126602
1723.171142578125 1.018478512763977 0.07631281018257141
1723.2078857421875 0.9472804665565491 0.07244273275136948
1723.2445068359375 1.0386121273040771 0.07536932826042175
1723.28125 1.0154000520706177 0.07476932555437088
1723.31787109375 0.9692692756652832 0.07329902052879333
1723.3546142578125 1.0517314672470093 0.07684533298015594
1723.391357421875 1.0053657293319702 0.07409774512052536
1723.427978515625 1.0505915880203247 0.07585015892982483
1723.4647216796875 1.0334452390670776 0.07657287269830704
1723.5013427734375 1.097374439239502 0.07751407474279404
1723.5380859375 1.0529377460479736 0.07584574818611145
1723.57470703125 1.0041959285736084 0.07403566688299179
1723.6114501953125 1.0499078035354614 0.07580377906560898
1723.6480712890625 1.1371790170669556 0.07996150106191635
1723.684814453125 1.0672250986099243 0.0770072415471077
1723.7215576171875 1.09360933303833 0.07803568989038467
1723.7581787109375 1.0793522596359253 0.07626564800739288
1723.794921875 0.997235119342804 0.07352601736783981
1723.83154296875 1.078717827796936 0.07648772746324539
1723.8682861328125 0.9433687329292297 0.07150683552026749
1723.9049072265625 1.0863338708877563 0.07795741409063339
1723.941650390625 1.0038024187088013 0.0743841826915741
1723.9783935546875 1.082538366317749 0.07636900246143341
1724.0150146484375 1.009596824645996 0.07456894963979721
1724.0517578125 0.9002621173858643 0.06981547921895981
1724.08837890625 1.001172661781311 0.07626231759786606
1724.1251220703125 0.9864741563796997 0.07354878634214401
1724.1617431640625 1.0290597677230835 0.07458129525184631
1724.198486328125 1.0074102878570557 0.07451315969228745
1724.2352294921875 1.0704401731491089 0.07609521597623825
1724.2718505859375 0.9980010986328125 0.0739777535200119
1724.30859375 1.0177725553512573 0.07398075610399246
1724.34521484375 1.0299865007400513 0.0746806412935257
1724.3819580078125 1.0854616165161133 0.07728146016597748
1724.4185791015625 1.1124699115753174 0.07744347304105759
1724.455322265625 1.0575114488601685 0.07521921396255493
1724.491943359375 1.0004441738128662 0.07355041801929474
1724.5286865234375 1.0622235536575317 0.07565733045339584
1724.5654296875 1.1074466705322266 0.07705432176589966
1724.60205078125 0.9377323985099792 0.07122287154197693
1724.6387939453125 0.9126527905464172 0.06990315020084381
1724.6754150390625 0.9549195170402527 0.07251356542110443
1724.712158203125 0.9677246809005737 0.07231248915195465
1724.748779296875 0.9848581552505493 0.07324995845556259
1724.7855224609375 0.9131046533584595 0.07031828910112381
1724.822265625 1.0056354999542236 0.07411637157201767
1724.85888671875 1.0730128288269043 0.0754166841506958
1724.8956298828125 0.9970961809158325 0.0735001266002655
1724.9322509765625 0.9544832706451416 0.07141192257404327
1724.968994140625 1.10335373878479 0.07789435982704163
1725.005615234375 1.024099349975586 0.0739719346165657
1725.0423583984375 0.9873769283294678 0.07322998344898224
1725.0791015625 0.9692330956459045 0.0718732550740242
1725.11572265625 1.0450485944747925 0.07440009713172913
1725.1524658203125 1.0512118339538574 0.07580099999904633
1725.1890869140625 0.997238039970398 0.07305121421813965
1725.225830078125 0.9613909125328064 0.07118945568799973
1725.262451171875 0.9911400675773621 0.07322029024362564
1725.2991943359375 0.9306115508079529 0.07008519023656845
1725.3358154296875 0.9114517569541931 0.06958181411027908
1725.37255859375 1.0633790493011475 0.07481101900339127
1725.4093017578125 0.9562236070632935 0.07124680280685425
1725.4459228515625 1.0189719200134277 0.0741163045167923
1725.482666015625 1.0275691747665405 0.07359814643859863
1725.519287109375 1.0156660079956055 0.07357192784547806
1725.5560302734375 0.9545199871063232 0.07139291614294052
1725.5926513671875 0.9723792672157288 0.07214710116386414
1725.62939453125 0.9763062596321106 0.07224949449300766
1725.6661376953125 1.0696815252304077 0.07493384927511215
1725.7027587890625 0.9209442734718323 0.0698331817984581
1725.739501953125 0.898259699344635 0.0688314139842987
1725.776123046875 1.005071997642517 0.07362163066864014
1725.8128662109375 1.0032505989074707 0.0729513019323349
1725.8494873046875 0.9203909039497375 0.06964008510112762
1725.88623046875 0.9459749460220337 0.07113988697528839
1725.9228515625 1.053749680519104 0.0746229812502861
1725.9595947265625 0.8781958222389221 0.06824341416358948
1725.996337890625 0.9018763899803162 0.06855718046426773
1726.032958984375 1.0208380222320557 0.07346499711275101
1726.0697021484375 0.9356578588485718 0.07003658264875412
1726.1063232421875 0.985832154750824 0.07183046638965607
1726.14306640625 0.8708595633506775 0.06735213100910187
1726.1796875 0.8881370425224304 0.06815342605113983
1726.2164306640625 0.7829988598823547 0.06394870579242706
1726.253173828125 0.8109525442123413 0.06563202291727066
1726.289794921875 0.7622838616371155 0.06405181437730789
1726.3265380859375 0.7734614014625549 0.06367851048707962
1726.3631591796875 0.8019087910652161 0.06510168313980103
1726.39990234375 0.8806007504463196 0.0677812471985817
1726.4365234375 0.8371228575706482 0.0665479302406311
1726.4732666015625 0.7871693968772888 0.0641271248459816
1726.510009765625 0.7965170741081238 0.06569292396306992
1726.546630859375 0.9035300612449646 0.06975003331899643
1726.5833740234375 0.9829451441764832 0.07150459289550781
1726.6199951171875 0.9498448371887207 0.07010428607463837
1726.65673828125 0.9619907736778259 0.07095292210578918
1726.693359375 0.9249565601348877 0.06969110667705536
1726.7301025390625 0.7639181613922119 0.0628114640712738
1726.7667236328125 0.7377257943153381 0.06167367845773697
1726.803466796875 0.8653519749641418 0.06735310703516006
1726.8402099609375 0.7904161810874939 0.06364498287439346
1726.8768310546875 0.6237303018569946 0.05821676179766655
1726.91357421875 0.49603164196014404 0.0512373149394989
1726.9501953125 0.44090208411216736 0.04854057729244232
1726.9869384765625 0.17945119738578796 0.038916055113077164
1727.0235595703125 0.10766934603452682 0.026938365772366524
1727.060302734375 0.05057233199477196 0.02117663063108921
1727.0970458984375 0.0640651062130928 0.021052053198218346
1727.1336669921875 0.029905110597610474 0.015318011865019798
1727.17041015625 0.015713950619101524 0.01285432931035757
1727.20703125 0.008622385561466217 0.012571480125188828
1727.2437744140625 0.00598954176530242 0.010636702179908752
1727.2803955078125 0.00036656702286563814 0.008642060682177544
1727.317138671875 0.02487807348370552 0.013922405429184437
1727.3538818359375 0.01037211250513792 0.011373466812074184
1727.3905029296875 0.01164496410638094 0.012945265509188175
1727.42724609375 0.026971368119120598 0.016525749117136
1727.4638671875 0.031804077327251434 0.016323275864124298
1727.5006103515625 0.02432088367640972 0.013356354087591171
1727.5372314453125 0.017331773415207863 0.012626808136701584
1727.573974609375 -0.001816934789530933 0.007204040884971619
1727.610595703125 0.011038405820727348 0.011060343123972416
1727.6473388671875 0.00943264365196228 0.010761475190520287
1727.68408203125 0.001216044882312417 0.009649121202528477
1727.720703125 0.00826891791075468 0.011429277248680592
